Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
20550	-611.6712	-757.389	145.7177	1.263506	0.4837695	2.933986
20556	-614.9831	-760.2265	145.2434	0.970439	0.3037474	3.596394
20562	-615.4583	-760.5691	145.1108	1.01052	0.3449301	3.597093
20568	-617.2209	-763.9972	146.7763	1.283649	0.2630822	2.550742
20574	-617.6591	-765.489	147.8299	1.519674	0.2630822	1.704323
20580	-604.9006	-752.4015	147.501	1.584482	0.4855248	1.566714
20586	-604.2972	-751.9761	147.6789	1.636757	0.2792014	1.69997
20592	-602.4474	-750.4032	147.9558	1.578359	0.3044354	1.497322
20598	-603.0499	-750.8828	147.8329	1.53731	0.377762	1.502212
20604	-604.8948	-751.1161	146.2213	1.466297	0.7578493	2.252335
20610	-612.1561	-760.0569	147.9008	1.573077	0.3447234	1.475488
20616	-613.7949	-759.9251	146.1302	1.170015	0.7819656	2.479421
20622	-605.3301	-750.8176	145.4875	1.11013	0.4774851	3.169813
20628	-600.9417	-748.0429	147.1013	1.368815	0.3091253	2.221142
20634	-601.5295	-747.9011	146.3716	1.368815	0.7542755	2.221142
20640	-616.7792	-763.4324	146.6531	1.718553	0.8062652	1.757049
20646	-599.0961	-746.9254	147.8293	1.335533	0.3355097	1.715158
20652	-596.168	-743.2336	147.0656	1.158265	0.5846474	2.054842
20658	-598.9347	-745.3913	146.4567	1.280316	0.5397428	2.412774
20664	-602.5839	-748.6913	146.1074	1.002117	0.4245096	2.919819
20670	-608.1143	-754.1386	146.0243	1.367224	1.212837	2.142801
20676	-607.5811	-755.1373	147.5562	1.308624	0.5428831	1.659172
20682	-612.0697	-760.4971	148.4274	1.540798	0.2046238	1.363032
20688	-606.9904	-755.1868	148.1964	1.788934	0.1832862	1.400456
20694	-606.8994	-755.6022	148.7028	1.577772	0.2794953	0.8980894
20700	-603.8086	-751.7727	147.9641	1.938269	0.4380167	0.9492357
20706	-620.8062	-768.5099	147.7037	1.875794	0.7193069	0.8333489
20712	-616.6702	-764.2405	147.5703	1.599172	0.6453969	1.315726
20718	-611.9044	-759.8318	147.9274	1.631202	0.4860756	1.193731
20724	-612.3861	-760.3681	147.982	1.698443	0.3232743	1.351659
20730	-616.4936	-764.8344	148.3408	1.732424	0.2724371	1.121581
20736	-607.04	-755.5767	148.5367	1.78819	0.2019427	1.065529
20742	-612.0029	-760.3159	148.3129	1.662178	0.2963212	1.157643
20748	-614.3455	-761.3554	147.01	1.510341	0.7250731	1.722251
20754	-606.1883	-753.8726	147.6843	1.22765	0.2539395	2.01973
20760	-597.8258	-745.3195	147.4937	1.384979	0.3282985	1.923407
20766	-603.0601	-748.8994	145.8392	1.099421	0.2883381	3.192533
20772	-600.4574	-747.8505	147.3931	1.405773	0.180946	2.230001
20778	-602.5094	-750.7269	148.2175	1.818632	0.3981921	0.8840194
20784	-608.8509	-757.2113	148.3604	1.455842	0.205399	1.47857
20790	-604.2067	-751.7186	147.512	1.446349	0.2894707	1.929595
20796	-605.2358	-751.2609	146.0251	1.375624	0.6431942	2.528201
20802	-607.432	-754.3251	146.8931	1.419302	0.2715878	2.37899
20808	-612.7245	-756.6387	143.9141	0.7347668	0.4587097	4.314558
20814	-611.8238	-757.9671	146.1433	0.8652815	0.1721382	3.341461
20820	-607.3633	-753.5879	146.2246	1.056328	0.3903151	2.855545
20826	-605.8368	-753.9314	148.0946	1.173544	0.251936	1.781439
20832	-605.1646	-753.008	147.8434	1.406624	0.251936	1.794031
20838	-610.6426	-757.8033	147.1607	1.423553	0.3335064	2.111582
20844	-617.8928	-765.6656	147.7727	1.697045	0.4921797	1.260042
20850	-604.4346	-751.8175	147.3829	1.417486	0.3786103	1.905049
20856	-605.0792	-752.1757	147.0966	1.153954	0.4875474	2.137893
20862	-602.0077	-749.4087	147.401	1.260411	0.2202403	2.242949
20868	-604.8712	-750.9051	146.0339	1.066357	0.6267398	2.727945
20874	-599.1436	-746.0524	146.9088	0.8908816	0.2525573	2.727945
20880	-611.8799	-757.2382	145.3583	0.8903856	0.1841342	3.761468
20886	-607.3868	-753.4578	146.071	1.252921	0.1760301	3.147608
20892	-608.2604	-754.187	145.9266	1.170527	0.3111624	3.066565
20898	-605.7405	-751.7954	146.0549	1.606716	0.08910063	3.141412
20904	-603.5395	-751.1702	147.6306	1.66676	0.4526643	1.450652
20910	-603.3571	-749.9679	146.6107	1.271856	0.4649563	2.398746
20916	-601.7035	-748.8965	147.193	1.324313	0.274146	2.244224
20922	-603.2051	-750.5775	147.3724	1.08626	0.274146	2.281881
20928	-596.3733	-744.3082	147.9349	1.260672	0.2683968	1.802677
20934	-598.1548	-746.4804	148.3256	1.237927	0.1444233	1.802677
20940	-600.5037	-748.5597	148.056	1.366394	0.1444233	1.899358
20946	-603.88	-752.0523	148.1723	1.307689	0.128776	1.899358
20952	-602.9874	-751.4825	148.4951	1.354752	0.1834645	1.503382
20958	-615.9833	-763.5287	147.5455	1.275606	0.3195746	1.975134
20964	-604.039	-751.5212	147.4821	1.200453	0.09797427	2.496748
20970	-608.84	-757.0432	148.2032	1.097507	0.1297337	2.017287
20976	-599.7944	-747.73	147.9356	1.058915	0.2150411	2.035171
20982	-602.8788	-751.3743	148.4954	1.083085	0.2483585	1.566732
20988	-604.0461	-752.3511	148.305	1.290915	0.2483585	1.553952
20994	-596.6493	-744.1266	147.4772	1.131497	0.1539324	2.408138
21000	-603.7777	-750.7306	146.9529	1.122665	0.2878392	2.503024
21006	-606.1565	-753.8947	147.7382	1.231357	0.1734374	2.134896
21012	-601.2879	-748.1495	146.8616	0.904357	0.1985559	2.840249
21018	-601.8195	-749.3109	147.4914	1.044797	0.2593548	2.255952
21024	-603.326	-750.5481	147.2222	1.24978	0.2210589	2.362481
21030	-598.2171	-746.0428	147.8257	1.39568	0.2401194	1.835308
21036	-604.8842	-751.6896	146.8054	1.400156	0.7103405	1.951513
21042	-600.3504	-746.7169	146.3665	1.122199	0.5035778	2.604093
21048	-609.3033	-755.603	146.2997	0.880584	0.5035778	2.793384
21054	-607.2497	-754.8994	147.6497	1.115787	0.2314455	2.155395
21060	-610.8762	-757.1947	146.3185	1.180983	0.2314455	2.944343
21066	-600.2642	-747.0633	146.7991	0.8956192	0.1521557	2.973703
21072	-607.0729	-753.8281	146.7552	1.086619	0.2087962	2.775676
21078	-603.6871	-750.2613	146.5743	0.9788789	0.3227615	2.775676
21084	-600.8485	-747.4228	146.5743	0.9751639	0.3920914	2.689613
21090	-605.5037	-751.3099	145.8062	0.9158482	0.2475287	3.380579
21096	-597.3427	-743.3113	145.9686	0.8436604	0.4001136	3.125531
21102	-601.9757	-748.292	146.3164	0.9145676	0.2425029	3.087426
21108	-600.7923	-748.2694	147.4771	1.112296	0.2047583	2.317682
21114	-618.1507	-764.2138	146.0631	1.021711	0.4622125	2.893839
21120	-608.0739	-756.4586	148.3848	1.700419	0.3141017	1.017702
21126	-604.2355	-752.4632	148.2277	1.700419	0.3524154	1.087808
21132	-605.4826	-753.9205	148.438	1.839736	0.2360804	1.017854
21138	-601.7411	-750.0387	148.2976	1.645622	0.3409956	1.096283
21144	-599.6306	-747.8344	148.2038	1.610727	0.4113501	1.084353
21150	-604.615	-751.2888	146.6738	1.382901	0.2677227	2.545455
21156	-602.4162	-749.5693	147.153	1.029897	0.2202294	2.545455
21162	-605.02	-752.8598	147.8398	1.640025	0.5900069	1.119055
21168	-597.9513	-745.9313	147.9799	1.633601	0.5960822	0.9828411
21174	-598.8693	-746.5617	147.6924	1.74078	0.5622218	1.196747
21180	-598.3152	-747.0558	148.7406	1.707048	0.2327398	0.843477
21186	-592.8774	-741.3093	148.4319	1.638443	0.3086594	1.044109
21192	-591.7234	-740.1554	148.432	1.500909	0.254223	1.281321
21198	-592.7412	-741.0211	148.2799	1.635914	0.257495	1.28844
21204	-594.5444	-742.7585	148.2141	1.568295	0.22069	1.470853
21210	-595.376	-743.513	148.1371	1.546044	0.22069	1.545109
21216	-592.1631	-740.4905	148.3274	1.358346	0.1655316	1.665661
21222	-595.8323	-744.1033	148.271	1.337373	0.1655316	1.720557
21228	-593.2493	-740.7576	147.5083	1.327433	0.3948906	1.859075
21234	-599.9822	-748.9451	148.963	1.575499	0.1410823	1.05185
21240	-601.1541	-749.7086	148.5545	1.785247	0.2015856	1.052459
21246	-599.5356	-748.1521	148.6165	1.907805	0.1378748	1.076232
21252	-596.971	-745.2655	148.2945	1.615386	0.3239216	1.159592
21258	-592.9471	-740.547	147.5999	1.599152	0.3803672	1.624201
21264	-598.7818	-747.0198	148.238	1.709681	0.3087666	1.156434
21270	-596.7998	-744.0002	147.2004	1.698712	0.4701202	1.719536
21276	-591.0951	-739.4808	148.3857	1.625826	0.1980553	1.344184
21282	-592.8871	-741.3299	148.4427	1.608844	0.1980553	1.312049
21288	-596.5223	-745.4394	148.9171	1.765978	0.1564386	0.840139
21294	-598.0922	-746.6163	148.524	1.526569	0.0832839	1.632808
21300	-595.0343	-743.199	148.1646	1.526569	0.1779056	1.632808
21306	-599.1352	-747.12	147.9848	1.386431	0.1464465	1.929105
21312	-604.3099	-752.3078	147.9979	1.853581	0.4932567	0.900088
21318	-608.9009	-757.0339	148.1329	1.686647	0.4854489	0.9490926
21324	-607.831	-754.899	147.0681	1.705998	1.019499	1.284967
21330	-599.1571	-744.6993	145.5422	0.9624421	0.2682709	3.476689
21336	-600.5952	-747.806	147.2108	1.132022	0.3291298	2.274145
21342	-600.8812	-747.6231	146.7418	1.017172	0.3291298	2.64082
21348	-602.5355	-749.5517	147.0161	1.212799	0.247782	2.469877
21354	-604.6814	-752.8813	148.2	1.426355	0.233421	1.560951
21360	-605.0215	-752.3906	147.3691	1.735574	0.7998296	1.20629
21366	-609.7134	-756.8168	147.1034	1.735574	0.7208466	1.494767
21372	-611.7044	-759.5472	147.8428	1.698309	0.2478762	1.595025
21378	-605.5601	-753.7385	148.1785	1.442928	0.2329785	1.565459
21384	-602.7451	-750.8934	148.1483	1.503593	0.2144502	1.581107
21390	-598.8301	-746.8103	147.9802	1.42985	0.2386891	1.706561
21396	-597.1191	-744.9729	147.8538	1.564443	0.2356598	1.706561
21402	-600.2638	-747.1864	146.9226	1.628303	0.3530222	2.106148
21408	-598.7888	-746.2248	147.4361	1.509235	0.5034612	1.646758
21414	-597.48	-744.8856	147.4055	1.353372	0.5014299	1.780734
21420	-591.8336	-740.0277	148.1941	1.5226	0.2320793	1.496556
21426	-598.8624	-746.6774	147.815	1.622147	0.367961	1.466665
21432	-605.4948	-753.3493	147.8544	1.495593	0.2321597	1.761156
21438	-602.4177	-749.1894	146.7717	1.258375	0.4431895	2.329631
21444	-604.6932	-750.825	146.1317	1.152492	0.6069527	2.632162
21450	-604.4147	-750.0698	145.6551	1.186521	0.3174603	3.210069
21456	-599.8388	-744.2802	144.4414	1.171864	0.9656626	3.375329
21462	-596.2689	-741.5689	145.3	1.141564	0.4518794	3.28847
21468	-600.1668	-748.3469	148.1801	1.210016	0.2115378	1.773619
21474	-602.75	-750.9884	148.2384	1.64384	0.3436427	1.146137
21480	-606.9563	-755.1552	148.1989	2.095145	0.3039309	0.8119527
21486	-610.0298	-757.9832	147.9534	1.653097	0.3990106	1.2851
21492	-611.2531	-759.5549	148.3018	1.604441	0.2749306	1.260267
21498	-608.2311	-756.119	147.888	1.404602	0.3365622	1.622331
21504	-608.0433	-755.2969	147.2536	1.614853	0.4506893	1.764931
21510	-623.1177	-769.4488	146.3311	1.63588	1.07016	1.844848
21516	-611.5149	-759.4526	147.9377	1.463096	0.2742486	1.647945
21522	-611.398	-758.7004	147.3024	1.415129	0.3051225	2.06577
21528	-617.969	-765.042	147.073	1.548974	0.385557	2.015542
21534	-612.8822	-760.7119	147.8297	1.58315	0.4299759	1.393152
21540	-620.8187	-767.8771	147.0584	1.465472	0.6927264	1.749078
21546	-610.9406	-758.8151	147.8745	1.28342	0.3494251	1.699016
21552	-622.3128	-769.6733	147.3605	1.237898	0.2262775	2.272568
21558	-630.8171	-778.3294	147.5123	1.174461	0.3172094	2.067905
21564	-615.662	-764.181	148.519	1.263787	0.2686337	1.372453
21570	-609.6342	-757.8197	148.1855	1.482948	0.3326352	1.344846
21576	-615.5222	-762.862	147.3397	1.577775	0.5890548	1.570306
21582	-612.522	-760.0688	147.5468	1.343543	0.4412114	1.76148
21588	-617.5386	-763.3776	145.839	1.335712	0.7176742	2.607068
21594	-616.9822	-765.2628	148.2806	1.305489	0.2286965	1.599855
21600	-613.5812	-760.6322	147.0511	1.305489	0.2286965	2.421961
21606	-615.4531	-762.1871	146.734	1.384211	0.6646549	2.049928
21612	-613.5712	-761.3848	147.8136	1.43928	0.2305091	1.831604
21618	-618.3147	-766.0804	147.7657	1.32099	0.368081	1.722005
21624	-611.2443	-758.6848	147.4405	1.082857	0.2485127	2.282158
21630	-617.8274	-763.4642	145.6368	1.201937	0.6537366	2.864335
21636	-617.2796	-764.5169	147.2374	1.201937	0.3177662	2.228364
21642	-615.1946	-762.9898	147.7952	1.586765	0.6498835	1.130597
21648	-607.2255	-755.4566	148.2311	1.586765	0.2898705	1.303012
21654	-611.3768	-759.4878	148.111	1.329261	0.26	1.64525
21660	-615.5395	-764.2549	148.7154	1.353494	0.1784028	1.346946
21666	-609.8531	-757.6085	147.7554	1.48921	0.5697515	1.342917
21672	-607.4522	-755.0261	147.5739	1.414294	0.2861255	1.914828
21678	-605.5944	-753.47	147.8756	1.258873	0.3438401	1.723915
21684	-604.6162	-751.9757	147.3595	1.333713	0.4065132	1.940655
21690	-603.6914	-751.6433	147.952	1.580729	0.2717776	1.556491
21696	-600.8925	-749.2625	148.37	1.406304	0.2717776	1.371388
21702	-597.4282	-744.1253	146.697	1.223909	0.3829582	2.470348
21708	-602.0362	-750.2693	148.2332	1.175287	0.1603365	1.87119
21714	-603.2576	-751.0861	147.8285	1.393216	0.2209464	1.87119
21720	-607.4613	-755.0928	147.6315	1.224999	0.4637803	1.757165
21726	-608.3363	-756.4054	148.0691	1.971581	0.3136904	1.061506
21732	-601.5268	-750.1165	148.5897	1.776394	0.2004977	1.030247
21738	-609.0642	-757.8105	148.7463	1.954207	0.1732565	0.739777
21744	-607.6077	-756.4242	148.8164	1.624084	0.1732565	1.040174
21750	-600.1562	-748.1974	148.0412	1.422664	0.3577364	1.462303
21756	-608.5221	-756.8203	148.2982	1.840932	0.4117526	0.7098836
21762	-604.0354	-751.8109	147.7755	1.840932	0.5406135	1.062054
21768	-601.23	-749.3534	148.1234	1.502234	0.4468199	1.194672
21774	-601.8216	-750.4035	148.5818	1.719053	0.1769367	1.157505
21780	-594.2212	-743.1671	148.9459	1.73779	0.1769367	0.74733
21786	-605.115	-753.8801	148.7651	1.649485	0.2233038	0.9121575
21792	-606.3782	-755.1432	148.765	1.848258	0.09062703	1.167166
21798	-601.6442	-750.4754	148.8311	1.640136	0.1687639	1.024582
21804	-609.2524	-757.1878	147.9355	1.59446	0.3584082	1.410592
21810	-605.5757	-753.3638	147.7881	1.504613	0.2750591	1.723323
21816	-596.2197	-744.6626	148.4429	1.678668	0.3682981	0.853264
21822	-598.0966	-746.101	148.0044	1.647907	0.3682981	1.297426
21828	-592.8099	-741.1638	148.3539	1.52757	0.2746826	1.281196
21834	-589.8905	-737.425	147.5345	1.458557	0.4012251	1.741708
21840	-601.3945	-749.2683	147.8738	1.597865	0.1796244	1.784142
21846	-602.0811	-749.4897	147.4086	1.578835	0.4966233	1.624539
21852	-611.1931	-758.9075	147.7144	1.751384	0.3721465	1.438319
21858	-620.3762	-767.0768	146.7005	1.751384	0.7418384	1.755451
21864	-617.4571	-763.6936	146.2364	1.955653	1.291711	1.546029
21870	-613.522	-758.9718	145.4497	1.955653	2.19254	1.682804
21876	-609.7848	-757.2912	147.5064	1.949471	0.6102728	1.114062
21882	-611.3963	-758.9851	147.5887	1.915343	0.7542269	0.8716568
21888	-606.0004	-753.2252	147.2248	1.815333	0.7542269	1.305629
21894	-604.7405	-752.4024	147.6619	1.513441	0.5591665	1.409931
21900	-599.8878	-747.8268	147.939	1.175997	0.2198965	1.945475
21906	-596.6276	-743.9992	147.3716	1.164613	0.4904181	1.945475
21912	-585.5639	-731.9551	146.3912	1.253052	0.6323475	2.38474
21918	-593.8254	-740.1973	146.3719	1.151633	0.6743576	2.424711
21924	-595.2757	-742.0092	146.7335	1.102511	0.2657202	2.685053
21930	-594.5875	-741.8	147.2124	1.231022	0.2871612	2.271319
21936	-599.1702	-747.1629	147.9926	1.033509	0.3041593	1.860114
21942	-597.2756	-743.859	146.5834	1.062396	0.3420368	2.693257
21948	-598.8519	-746.582	147.7301	1.239349	0.1322166	2.227941
21954	-598.8674	-746.6174	147.75	1.361918	0.2818825	1.837477
21960	-597.6972	-745.6679	147.9708	1.357396	0.3771268	1.534469
21966	-598.1129	-746.7155	148.6027	1.588274	0.2741073	1.006509
21972	-612.455	-761.4362	148.9812	2.002053	0.1019712	0.7071903
21978	-604.4277	-752.7247	148.297	1.845489	0.3375745	0.9037288
21984	-602.3882	-750.9381	148.55	1.8546	0.268387	0.7781255
21990	-598.5242	-746.8352	148.311	1.729193	0.4056613	0.86249
21996	-601.1854	-749.5542	148.3688	1.656656	0.4056613	0.8797342
22002	-602.3445	-750.1623	147.8179	1.596176	0.5943001	1.171837
22008	-600.8308	-749.5894	148.7586	1.912605	0.1731931	0.7827882
22014	-610.3229	-759.0313	148.7084	1.739547	0.2422895	0.8104375
22020	-606.6747	-755.2156	148.5408	1.533188	0.2431839	1.18704
22026	-609.2173	-756.8065	147.5893	1.835559	0.6304254	1.116256
22032	-605.2062	-752.9463	147.7402	1.302489	0.2186685	1.99628
22038	-603.6545	-749.51	145.8554	1.096207	0.2906673	3.181551
22044	-606.3035	-754.452	148.1485	1.290417	0.2262422	1.710157
22050	-606.8886	-754.2625	147.3739	1.389273	0.4071727	1.892494
22056	-605.2719	-753.0619	147.79	1.23806	0.3406741	1.802932
22062	-600.0525	-747.3434	147.2909	1.375957	0.4473235	1.907575
22068	-602.1044	-748.2358	146.1313	1.375957	0.5683684	2.529147
22074	-607.2549	-752.4535	145.1986	1.374147	0.8777904	2.859338
22080	-600.107	-746.9518	146.8448	1.408909	0.3598644	2.289309
22086	-590.7257	-738.3384	147.6127	1.412336	0.299686	1.867955
22092	-586.6963	-733.4724	146.7761	1.18483	0.299686	2.557032
22098	-592.4361	-739.6719	147.2357	1.22042	0.1949421	2.420697
22104	-600.6366	-748.7048	148.0682	1.3018	0.2980751	1.628924
22110	-603.2483	-751.8123	148.564	1.440431	0.104281	1.599994
22116	-604.0153	-751.8689	147.8537	1.368465	0.2868021	1.752853
22122	-608.7944	-757.2666	148.4722	1.381333	0.158994	1.559988
22128	-605.3121	-751.5713	146.2592	1.058433	0.1855078	3.133519
22134	-602.0783	-746.7471	144.6688	0.9851917	0.439417	3.760463
22140	-602.2584	-748.5676	146.3092	1.027404	0.3146143	2.918101
22146	-599.0788	-746.4178	147.339	1.328295	0.3818574	1.990204
22152	-601.163	-746.9531	145.7901	1.234468	0.5932833	2.803462
22158	-601.0822	-748.7652	147.683	1.286469	0.2105771	2.060274
22164	-605.3772	-753.3414	147.9641	1.115775	0.2105771	1.986907
22170	-600.4465	-746.9784	146.532	1.228842	0.5542911	2.38346
22176	-605.0008	-751.9056	146.9048	1.456416	0.4717253	2.082988
22182	-598.2752	-745.755	147.4798	1.132471	0.3404478	2.083319
22188	-602.4689	-747.6547	145.1858	1.248469	0.5963409	3.155522
22194	-606.0235	-752.2937	146.2702	1.248469	0.8257273	2.308771
22200	-612.6445	-756.9451	144.3006	1.389358	0.8257273	3.419533
22206	-618.9523	-765.1427	146.1904	1.1741	0.5583806	2.627148
22212	-622.3749	-769.2993	146.9244	1.732323	0.5583806	1.788879
22218	-614.9845	-762.7419	147.7575	1.437838	0.3044285	1.742607
22224	-612.5731	-760.1512	147.5781	1.437838	0.2649557	1.931259
22230	-599.7243	-747.3987	147.6744	1.243239	0.3075907	1.928455
22236	-598.7964	-746.0006	147.2043	1.365326	0.2110478	2.31857
22242	-598.6686	-745.675	147.0063	1.327942	0.469417	2.103325
22248	-603.9835	-751.2218	147.2384	1.613332	0.5626331	1.646757
22254	-611.4104	-759.5587	148.1483	1.4368	0.2618359	1.536225
22260	-608.5133	-755.2611	146.7477	1.30987	0.4593858	2.293699
22266	-608.7374	-755.3731	146.6357	1.303849	0.3166535	2.546166
22272	-598.4022	-746.2093	147.8071	1.193999	0.3166535	1.857766
22278	-606.881	-754.1935	147.3125	1.193999	0.34445	2.147031
22284	-610.0478	-756.315	146.2672	1.337536	0.4183662	2.624661
22290	-605.5311	-752.8922	147.3611	1.45912	0.2273661	2.127063
22296	-597.2388	-745.6289	148.3901	1.471423	0.2528048	1.342028
22302	-594.5521	-743.0215	148.4694	1.453373	0.1884751	1.436327
22308	-597.8057	-745.9767	148.171	1.79272	0.2762082	1.209285
22314	-607.3541	-755.2933	147.9392	2.066676	0.497799	0.6758908
22320	-601.5606	-749.1369	147.5763	2.135907	0.703884	0.6613841
22326	-605.1242	-753.295	148.1709	1.836088	0.4009808	0.9109
22332	-603.0319	-751.0544	148.0225	1.907288	0.4902412	0.8119286
22338	-606.909	-755.4574	148.5484	1.946702	0.2396061	0.7551006
22344	-611.9305	-759.7851	147.8545	1.49888	0.2284055	1.765991
22350	-602.4999	-749.8696	147.3697	1.534741	0.4298946	1.765991
22356	-603.7358	-751.7333	147.9975	1.640669	0.4298946	1.210184
22362	-601.7602	-749.8783	148.1181	1.947826	0.3691325	0.9153954
22368	-614.9025	-762.9347	148.0322	1.857524	0.5052296	0.8313641
22374	-600.7415	-749.2481	148.5065	1.62941	0.2266428	1.172296
22380	-605.5256	-753.7641	148.2385	1.676961	0.3160761	1.170103
22386	-605.6303	-753.9563	148.326	1.758523	0.3279656	0.9875176
22392	-596.5642	-744.2193	147.6551	1.51344	0.3288242	1.722794
22398	-599.5944	-746.6785	147.0841	1.367524	0.4665065	2.029241
22404	-595.458	-742.0223	146.5642	1.404984	0.8080708	2.029241
22410	-587.2659	-733.8827	146.6168	1.512045	0.6800362	2.029241
22416	-597.0926	-745.7413	148.6487	1.650245	0.2260676	1.023909
22422	-606.4043	-754.0512	147.6469	1.540163	0.3635983	1.657238
22428	-607.1886	-754.8671	147.6785	1.292695	0.3635983	1.808959
22434	-606.5499	-754.7782	148.2283	1.489575	0.3635983	1.251342
22440	-601.9264	-749.3407	147.4144	1.269619	0.4390485	1.906066
22446	-600.7485	-747.6398	146.8913	1.437834	0.4765331	2.098673
22452	-600.2994	-748.4708	148.1714	1.492474	0.1978644	1.607866
22458	-596.2226	-744.3988	148.1761	1.638474	0.2076828	1.474699
22464	-606.8823	-755.2328	148.3505	1.505974	0.1732051	1.52289
22470	-609.3054	-757.5745	148.2691	1.211051	0.2784613	1.582977
22476	-611.9279	-760.0584	148.1305	1.496492	0.2784613	1.473816
22482	-598.0494	-746.5602	148.5108	1.496492	0.2398792	1.251111
22488	-601.9747	-750.3519	148.3773	1.496492	0.1738415	1.508468
22494	-603.5336	-750.401	146.8674	1.488792	0.6236129	1.928826
22500	-615.4535	-762.7695	147.3161	1.631706	0.4698687	1.68541
22506	-610.9138	-757.9684	147.0546	1.946004	0.8618262	1.234173
22512	-603.854	-752.4985	148.6446	1.841645	0.1921747	0.9333804
22518	-601.5317	-749.465	147.9333	1.865532	0.4980481	0.9486996
22524	-612.9915	-760.0283	147.0368	1.865532	0.9346133	1.250384
22530	-613.4153	-761.744	148.3287	1.509402	0.2633968	1.33906
