Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9714	-609.509	-757.0981	147.5891	1.474196	0.3023125	1.837608
9720	-607.4554	-755.269	147.8136	1.516784	0.421034	1.469252
9726	-605.5422	-753.1847	147.6425	1.48264	0.387675	1.666928
9732	-608.028	-754.2451	146.2171	1.285814	0.715698	2.403601
9738	-599.5427	-747.4479	147.9052	1.471481	0.3364626	1.561191
9744	-606.0194	-753.9784	147.959	1.452571	0.2090073	1.76383
9750	-602.4025	-750.3193	147.9168	1.356033	0.213028	1.85162
9756	-601.0662	-747.795	146.7288	1.395589	0.5333902	2.171337
9762	-601.9383	-750.1734	148.2351	1.686888	0.2238594	1.355884
9768	-603.5555	-751.8846	148.3291	1.622335	0.3840895	1.003591
9774	-605.286	-752.1624	146.8764	1.604161	1.174802	1.403273
9780	-598.3231	-746.6325	148.3094	1.542774	0.3882622	1.090728
9786	-601.5177	-748.9628	147.4451	1.690286	1.070402	0.9036668
9792	-603.5352	-750.5069	146.9717	1.637759	0.7832359	1.607278
9798	-611.4791	-759.9118	148.4327	1.637759	0.2260616	1.229767
9804	-613.0826	-760.8086	147.726	1.618315	0.3263871	1.600891
9810	-608.365	-756.7047	148.3397	1.35334	0.1502933	1.697486
9816	-605.7797	-753.6427	147.863	1.478393	0.5745985	1.258391
9822	-603.2142	-751.9916	148.7774	1.594321	0.2043557	1.013542
9828	-609.7681	-758.2867	148.5186	1.818942	0.3096333	0.7314906
9834	-605.2063	-753.3685	148.1623	1.377099	0.3649354	1.392789
9840	-610.9474	-759.4554	148.508	2.038317	0.2064445	0.812783
9846	-614.6176	-762.6267	148.0091	1.874404	0.4483236	0.9496189
9852	-609.0071	-755.4352	146.4281	1.321803	0.6190041	2.329655
9858	-608.1665	-756.3911	148.2246	1.476562	0.2994189	1.378193
9864	-618.4313	-767.0623	148.6311	1.476562	0.2074311	1.243174
9870	-620.7441	-767.5267	146.7826	1.364307	0.4793067	2.214206
9876	-615.1991	-761.769	146.5699	1.18523	0.5019146	2.439652
9882	-608.8577	-756.2149	147.3571	1.478766	0.6140201	1.603418
9888	-599.8783	-746.7602	146.8819	1.539752	0.9569645	1.603418
9894	-607.4252	-755.2238	147.7986	1.481879	0.4307102	1.493433
9900	-610.8604	-757.9666	147.1061	1.25747	0.3243858	2.267556
9906	-610.6154	-759.1107	148.4953	1.309299	0.215664	1.464795
9912	-608.6756	-756.2573	147.5817	1.402412	0.2976966	1.898981
9918	-603.0928	-750.5681	147.4753	1.272026	0.2976966	2.057482
9924	-603.3473	-751.7531	148.4059	1.490603	0.1991478	1.431559
9930	-602.7905	-750.9455	148.155	1.654259	0.4518475	1.018698
9936	-598.6265	-746.7005	148.074	1.654259	0.4518475	1.095604
9942	-601.5086	-748.5565	147.048	1.954432	1.176162	0.9429809
9948	-598.0295	-746.4937	148.4642	1.96208	0.3063389	0.5256543
9954	-598.2472	-745.647	147.3998	2.08943	0.8738484	0.6986914
9960	-599.0293	-746.4646	147.4353	2.08943	0.8738484	0.6262336
9966	-606.4453	-754.5034	148.0581	2.307399	0.3282744	0.4242315
9972	-607.1654	-754.7471	147.5816	2.324195	0.5801885	0.4044282
9978	-612.5976	-759.7083	147.1107	2.506757	0.8109872	0.5571749
9984	-606.5372	-752.6282	146.091	2.250819	2.190875	0.9047332
9990	-611.9674	-760.48	148.5126	2.046693	0.2313753	0.6866971
9996	-615.4343	-763.5156	148.0813	2.0191	0.4665801	0.5690995
10002	-606.5552	-755.2443	148.6892	1.911656	0.2330235	0.5743139
10008	-603.6042	-751.8285	148.2243	2.054394	0.3679397	0.5937661
10014	-602.8871	-750.7368	147.8497	2.167	0.5169774	0.5664848
10020	-599.6694	-747.5887	147.9193	1.493175	0.2674848	1.651589
10026	-612.6561	-760.1682	147.5121	1.454932	0.4858985	1.652146
10032	-616.5076	-764.3051	147.7976	1.639737	0.4942418	1.283966
10038	-617.6935	-765.8963	148.2028	1.591687	0.2602587	1.379876
10044	-612.7544	-761.2332	148.4787	1.926194	0.3135616	0.4465277
10050	-615.528	-763.6538	148.1258	1.71454	0.2979487	1.269078
10056	-621.5706	-770.3348	148.7642	1.840832	0.2050417	0.7355452
10062	-609.5103	-758.0872	148.5769	1.981854	0.1465823	1.013051
10068	-612.1056	-760.1072	148.0016	1.724056	0.2947404	1.36756
10074	-618.1683	-765.4273	147.2591	1.597317	0.3597017	1.893125
10080	-614.5586	-762.0707	147.5121	1.354157	0.4529876	1.763607
10086	-609.0349	-756.4603	147.4254	1.009866	0.2355942	2.360281
10092	-606.2209	-752.6642	146.4433	1.218174	0.3815489	2.633433
10098	-609.9091	-756.1431	146.234	1.175824	0.4882442	2.668525
10104	-600.0541	-748.74	148.6859	1.996625	0.1436011	0.8939693
10110	-613.6452	-760.753	147.1077	1.394624	0.3113038	2.197064
10116	-614.9066	-761.8943	146.9877	1.397819	0.4021773	2.149833
10122	-600.8895	-748.7997	147.9102	1.321153	0.2646174	1.784438
10128	-607.2134	-755.3543	148.1409	1.410388	0.1554115	1.784438
10134	-618.2011	-765.9368	147.7357	1.15711	0.2984741	1.959421
10140	-609.184	-757.0418	147.8578	1.362129	0.2984741	1.734997
10146	-611.8416	-760.1386	148.297	1.331987	0.2325248	1.560807
10152	-599.6353	-745.8597	146.2244	0.9351729	0.2636879	3.097218
10158	-606.2254	-751.8848	145.6594	0.7433277	0.2663546	3.538931
10164	-608.6425	-757.002	148.3595	1.39116	0.2441506	1.446192
10170	-606.773	-754.3973	147.6243	1.455159	0.3598538	1.738963
10176	-610.316	-758.1828	147.8668	1.455159	0.2375187	1.77058
10182	-595.8574	-742.4578	146.6004	1.204083	0.3951763	2.528161
10188	-599.5124	-746.7001	147.1877	1.016958	0.3774881	2.297717
10194	-593.8185	-740.9984	147.18	1.301933	0.1795346	2.43461
10200	-589.6865	-736.4263	146.7398	1.24182	0.3633374	2.457129
10206	-597.5532	-745.788	148.2348	1.51699	0.32675	1.288065
10212	-599.2458	-747.2535	148.0077	1.596422	0.3406255	1.382022
10218	-602.9952	-751.2139	148.2187	1.748937	0.3406255	1.074323
10224	-618.9282	-766.9856	148.0574	1.732016	0.5983038	0.7735881
10230	-607.5415	-755.2771	147.7356	1.385481	0.3874696	1.670068
10236	-608.0999	-756.6783	148.5783	1.488999	0.2113997	1.267069
10242	-601.1958	-748.3079	147.1121	1.143176	0.1715427	2.592109
10248	-598.2696	-745.3898	147.1202	1.162133	0.185958	2.546802
10254	-593.843	-740.8967	147.0537	1.469654	0.4519813	1.998476
10260	-600.6523	-748.4894	147.8372	1.467308	0.2095551	1.83685
10266	-608.1426	-755.0542	146.9116	1.349365	0.3537416	2.292801
10272	-607.3217	-752.6867	145.365	1.344643	0.28593	3.331195
10278	-608.4711	-756.054	147.5829	1.447595	0.155785	2.133513
10284	-610.0667	-757.3828	147.316	1.691062	0.4267483	1.697922
10290	-607.369	-755.3328	147.9639	1.472787	0.2333608	1.697935
10296	-601.9109	-749.8186	147.9077	1.370969	0.41991	1.509752
10302	-602.7617	-750.5563	147.7947	1.425888	0.4176171	1.556045
10308	-598.1997	-744.6827	146.483	1.611009	0.8128179	1.942106
10314	-600.7493	-748.1747	147.4254	1.37916	0.5190822	1.728692
10320	-602.127	-750.2026	148.0756	1.37916	0.3566769	1.470872
10326	-598.0966	-745.854	147.7573	1.27256	0.2249651	1.993
10332	-584.6482	-732.8954	148.2472	1.414549	0.2278134	1.54619
10338	-590.6325	-738.1426	147.5101	1.656086	0.2564093	1.843875
10344	-590.4438	-738.2212	147.7773	1.843996	0.430519	1.223477
10350	-595.5096	-743.5364	148.0269	1.867872	0.5331765	0.7642256
10356	-595.7006	-744.0096	148.309	1.867872	0.3701761	0.7766725
10362	-597.0658	-744.6737	147.6079	1.744959	0.6418129	1.166193
10368	-595.6313	-743.6062	147.9749	1.744959	0.4133584	1.166193
10374	-593.5081	-741.7249	148.2168	1.645844	0.4041025	1.052149
10380	-608.5424	-756.2787	147.7364	1.269334	0.3714505	1.773918
10386	-598.0767	-746.2439	148.1672	1.598107	0.3254632	1.279285
10392	-599.9593	-747.9385	147.9791	1.549833	0.467976	1.245046
10398	-605.9983	-754.1822	148.1839	1.718813	0.2673544	1.278679
10404	-607.8608	-755.8128	147.952	1.189878	0.3899119	1.651746
10410	-597.1869	-744.8901	147.7032	1.382641	0.3899119	1.691711
10416	-605.7584	-751.6059	145.8476	1.125521	0.4620953	2.961331
10422	-597.1133	-744.9222	147.8089	2.093699	0.47991	0.867103
10428	-596.718	-743.7393	147.0213	2.271523	0.8938319	0.9277485
10434	-594.7678	-742.0121	147.2443	1.284304	0.4893846	1.951769
10440	-596.6895	-743.6087	146.9192	1.137607	0.293935	2.505697
10446	-594.1408	-741.532	147.3912	1.283707	0.285047	2.124766
10452	-609.8779	-755.0143	145.1364	1.28182	0.5812501	3.178273
10458	-601.2	-748.084	146.884	1.008904	0.3509591	2.528767
10464	-610.4321	-758.4228	147.9906	1.665282	0.4716721	1.129822
10470	-608.3306	-756.2583	147.9276	1.794368	0.4782102	1.058635
10476	-605.5446	-753.5754	148.0308	1.433952	0.4061593	1.387454
10482	-599.3437	-744.9661	145.6223	0.9154851	0.4479314	3.235788
10488	-596.5621	-742.411	145.8489	1.086929	0.635962	2.820323
10494	-602.7228	-750.6656	147.9429	1.427917	0.2431606	1.725825
10500	-605.1994	-752.4112	147.2118	1.295156	0.6636973	1.78778
10506	-608.9545	-756.3534	147.3989	1.396772	0.3472405	1.9518
10512	-600.9152	-748.7022	147.787	1.250042	0.2602582	1.92509
10518	-606.2378	-752.8838	146.646	1.283344	0.5740343	2.256902
10524	-621.4777	-766.3775	144.8998	1.203368	0.7783736	3.209084
10530	-600.8541	-747.4691	146.615	1.37194	0.7101376	2.096882
10536	-600.0064	-745.7486	145.7423	1.062003	0.4466138	3.078865
10542	-599.5724	-745.92	146.3476	0.994921	0.285705	2.95515
10548	-610.7859	-755.6797	144.8938	0.8822603	0.2016873	4.001992
10554	-622.4153	-769.1052	146.6899	1.993682	0.9042818	1.449982
10560	-604.6592	-753.2455	148.5863	1.49334	0.2122537	1.254832
10566	-607.8715	-755.7447	147.8732	1.49334	0.2054422	1.802325
10572	-604.7456	-752.7914	148.0457	1.650394	0.1720006	1.642961
10578	-598.2524	-746.0594	147.807	1.617847	0.2953227	1.593815
10584	-606.2028	-751.7508	145.548	0.9524098	0.3013245	3.432611
10590	-605.3793	-751.3165	145.9372	0.8571691	0.1907548	3.432611
10596	-600.1858	-745.7156	145.5298	0.9332513	0.3534282	3.387199
10602	-599.0637	-744.7303	145.6666	0.6477996	0.3014551	3.541012
10608	-601.7628	-747.8639	146.1011	0.6661252	0.1373317	3.552903
10614	-602.26	-747.1193	144.8593	0.7374737	0.2104155	4.089668
10620	-603.4907	-750.0213	146.5306	0.7140463	0.2723658	3.033397
10626	-601.4567	-748.4057	146.949	1.045387	0.2010135	2.69641
10632	-616.2592	-760.5659	144.3067	0.803071	0.3948181	4.12007
10638	-602.9886	-749.0051	146.0165	0.9649479	0.4036256	3.02048
10644	-615.7164	-761.7287	146.0123	1.092513	0.3565835	3.002834
10650	-598.7017	-746.3703	147.6687	1.263763	0.2589694	1.997469
10656	-604.2951	-751.0561	146.761	1.039664	0.2589694	2.717216
10662	-596.1108	-743.6637	147.5529	1.442084	0.1848392	2.094459
10668	-597.0032	-743.9565	146.9533	1.494311	0.4140447	2.094459
10674	-606.2857	-752.9086	146.6229	1.414463	0.674498	2.094459
10680	-603.6882	-750.0887	146.4005	0.9466969	0.3451995	2.871199
10686	-604.417	-750.8437	146.4267	1.253227	0.3252163	2.694792
10692	-598.3943	-745.0875	146.6932	1.240521	0.3016547	2.571081
10698	-600.1694	-748.562	148.3926	1.308283	0.2603868	1.451973
10704	-599.8075	-747.1345	147.3269	1.132993	0.5376608	1.945244
10710	-603.1513	-750.4361	147.2848	1.39684	0.5376608	1.793884
10716	-601.2463	-749.7107	148.4644	1.739386	0.2723029	0.9981443
10722	-610.2941	-757.7532	147.4591	1.405755	0.2895698	1.992156
10728	-606.0686	-753.4714	147.4028	1.247517	0.3056727	2.109125
10734	-610.8876	-757.9968	147.1092	1.493086	0.3308987	2.103511
10740	-610.8929	-759.1284	148.2354	1.43915	0.1809671	1.637764
10746	-604.7921	-753.3039	148.5118	1.276295	0.1809671	1.555119
10752	-605.0096	-752.8345	147.8249	1.63217	0.3079635	1.548661
10758	-602.8854	-750.6539	147.7685	1.45958	0.4189474	1.548661
10764	-599.8514	-747.3223	147.471	1.447817	0.4814673	1.691908
10770	-611.8116	-758.3647	146.5531	0.9329985	0.198051	3.009973
10776	-608.5236	-756.0492	147.5256	0.9794971	0.2242882	2.335682
10782	-588.5185	-736.7323	148.2138	1.527676	0.2709945	1.400104
10788	-591.0078	-738.8212	147.8134	1.526011	0.3567046	1.557011
10794	-599.9102	-746.8646	146.9544	1.526011	0.6792835	1.791707
10800	-598.1249	-745.9488	147.824	1.480713	0.372381	1.558881
10806	-601.1752	-747.59	146.4148	1.324323	0.3202581	2.665177
10812	-598.3224	-745.4918	147.1694	1.072799	0.1268672	2.697197
10818	-595.7106	-742.9194	147.2088	1.308967	0.4778067	1.972171
10824	-615.4464	-760.947	145.5007	1.591318	1.350791	2.26258
10830	-599.8807	-747.765	147.8843	1.367972	0.1808607	1.931605
10836	-600.1846	-748.5592	148.3746	1.653494	0.192424	1.344574
10842	-606.0332	-754.2523	148.2191	1.501301	0.4098735	1.171467
10848	-610.2366	-758.4872	148.2506	1.486734	0.2835587	1.379348
10854	-615.0533	-762.2143	147.161	1.558287	0.4278562	1.895997
10860	-606.468	-753.5019	147.034	1.31063	0.1900152	2.500155
10866	-607.2762	-754.427	147.1509	1.480057	0.4305126	1.952376
10872	-617.48	-765.6285	148.1485	1.720772	0.2443355	1.353496
10878	-618.4664	-766.1436	147.6772	1.392706	0.3792209	1.717968
10884	-615.8932	-763.1778	147.2846	1.487514	0.4233874	1.865608
10890	-618.5747	-766.9112	148.3365	1.341134	0.1634544	1.676407
10896	-623.56	-769.2211	145.6611	1.195055	0.3763231	3.127262
10902	-624.5463	-769.2926	144.7462	0.9335728	0.1753885	4.103284
10908	-612.9993	-757.7995	144.8002	0.8796267	0.1753885	4.103284
10914	-614.0374	-762.7458	148.7084	1.592006	0.214658	1.053584
10920	-613.3771	-759.8587	146.4815	0.9753341	0.2891402	2.88116
10926	-609.2406	-756.7549	147.5142	1.142217	0.4324502	1.932806
10932	-624.2869	-769.8262	145.5392	1.141341	0.973677	2.731795
10938	-615.9703	-762.0014	146.031	1.132991	0.5299454	2.77733
10944	-616.1805	-762.5308	146.3503	1.001537	0.3567767	2.853608
10950	-611.1075	-757.0092	145.9016	0.9176412	0.2309143	3.349689
10956	-617.8998	-763.6136	145.7138	0.9367393	0.3314509	3.304652
10962	-615.8324	-760.5635	144.7312	0.8404134	0.3314509	3.930872
10968	-614.7126	-759.9318	145.2191	0.7160035	0.1758804	3.95663
10974	-627.6392	-775.4905	147.8514	1.36709	0.3641723	1.633836
10980	-613.2211	-761.1226	147.9015	1.356765	0.3450999	1.633836
10986	-619.5533	-768.2738	148.7205	1.767226	0.2275782	0.8106968
10992	-612.3445	-758.4695	146.125	0.7903351	0.4378431	3.021878
10998	-612.189	-758.081	145.892	0.543091	0.1893012	3.644426
11004	-624.4854	-769.9604	145.475	0.7874088	0.2502361	3.644426
11010	-607.0341	-755.1152	148.0811	1.382284	0.283884	1.585598
11016	-606.8885	-754.8309	147.9424	1.587261	0.3149974	1.482545
11022	-605.8466	-753.2222	147.3756	1.419816	0.4917426	1.766513
11028	-600.6332	-748.9444	148.3112	1.454525	0.2581481	1.406483
11034	-621.9447	-767.0993	145.1546	0.9960695	0.3899234	3.526634
11040	-604.087	-752.5105	148.4236	1.436151	0.3975582	1.066821
11046	-605.3727	-752.6138	147.2412	1.52183	0.8155392	1.465147
11052	-600.6091	-748.1197	147.5106	1.46828	0.4570161	1.679254
11058	-600.0058	-747.594	147.5882	1.34361	0.4842794	1.679254
11064	-604.5758	-752.3243	147.7485	1.553948	0.3520975	1.591117
11070	-605.8031	-753.7408	147.9376	1.379195	0.1735767	1.903725
11076	-608.8741	-757.2606	148.3864	1.574705	0.2930174	1.176668
11082	-608.8319	-757.0993	148.2673	1.574705	0.1917854	1.489889
11088	-608.5312	-755.6476	147.1165	1.302076	0.308796	2.254813
11094	-611.1699	-758.6793	147.5095	1.180955	0.1667113	2.328975
11100	-598.1274	-746.0239	147.8965	1.632238	0.3162323	1.481141
11106	-603.1674	-750.1424	146.975	1.479899	0.4555344	2.039778
11112	-605.6843	-753.0491	147.3647	1.268563	0.4180221	1.966302
11118	-610.3369	-757.5934	147.2565	1.438818	0.4538273	1.880389
11124	-617.5422	-763.9691	146.427	1.304369	0.3448655	2.636901
11130	-618.1827	-763.4623	145.2796	1.165354	0.9048889	2.918755
11136	-621.7505	-766.5447	144.7942	1.20016	0.6174402	3.397133
11142	-623.0303	-770.9566	147.9263	1.859453	0.2928739	1.323205
11148	-617.8634	-765.6122	147.7488	1.764224	0.5056201	1.204939
11154	-607.8967	-753.5682	145.6715	1.104642	0.5465679	2.996124
11160	-606.2031	-752.5673	146.3642	0.9527542	0.2169701	3.078048
11166	-610.0072	-756.3467	146.3396	1.037668	0.3073579	2.903548
11172	-601.5393	-748.834	147.2947	1.279981	0.3073579	2.156001
11178	-601.645	-749.774	148.129	1.530235	0.1748533	1.662775
11184	-594.1337	-741.3052	147.1715	0.9873724	0.2302267	2.543111
11190	-596.0442	-743.3314	147.2872	0.9754881	0.2332337	2.47313
11196	-596.5851	-743.7228	147.1378	1.187086	0.2802471	2.35762
11202	-606.2808	-752.5439	146.2631	1.216613	0.6596003	2.464705
11208	-608.7014	-755.2814	146.5801	1.261744	0.6596003	2.234703
11214	-602.4842	-748.1144	145.6302	1.091745	0.2461268	3.382821
11220	-601.6576	-750.1824	148.5248	1.486277	0.2404185	1.24673
11226	-604.3577	-752.0838	147.7261	1.461751	0.2327277	1.872015
11232	-605.701	-752.0246	146.3236	1.172337	0.8240405	2.32454
11238	-607.5242	-753.1803	145.6561	1.082393	0.6583519	2.921126
11244	-604.4647	-751.1411	146.6764	1.234738	0.4719336	2.373044
11250	-615.6646	-761.819	146.1545	0.9205169	0.1986949	3.253452
11256	-612.4742	-758.3236	145.8494	1.086614	0.2534222	3.245543
11262	-624.2364	-771.6847	147.4483	1.190749	0.4252261	1.953471
11268	-620.8149	-768.6091	147.7942	1.336898	0.2175855	1.939063
11274	-615.6192	-762.6576	147.0384	1.4013	0.4004257	2.116614
11280	-610.7669	-756.8458	146.0789	1.392581	0.4458891	2.675776
11286	-612.8975	-759.1635	146.2659	1.381191	0.6468194	2.370208
11292	-623.4654	-770.9127	147.4473	1.458515	0.2591189	2.014948
11298	-599.5031	-746.645	147.1419	1.504015	0.59663	1.7566
11304	-599.3191	-746.5765	147.2574	1.473681	0.3122569	2.045999
11310	-603.8309	-750.4339	146.6031	1.491278	0.6869842	2.045999
11316	-606.0471	-753.3554	147.3084	1.490154	0.4664077	1.794369
11322	-594.6198	-741.7787	147.1589	1.037375	0.3543965	2.333213
11328	-597.3468	-744.455	147.1082	1.088041	0.3543965	2.333213
11334	-597.6181	-744.8535	147.2354	1.17853	0.1612225	2.514772
11340	-599.4819	-747.3007	147.8188	1.449458	0.5112278	1.396471
11346	-600.5863	-748.2352	147.649	1.430745	0.64655	1.385723
11352	-595.2005	-742.8982	147.6977	1.452263	0.4934663	1.509051
11358	-605.2023	-751.9022	146.7	1.174362	0.4934663	2.373242
11364	-610.6241	-757.3649	146.7407	0.9464999	0.31623	2.702593
11370	-603.28	-751.5718	148.2919	1.554398	0.2011	1.465423
11376	-597.8201	-745.6656	147.8455	1.552847	0.2115245	1.767944
11382	-590.0414	-738.012	147.9706	1.298767	0.2420951	1.798604
11388	-597.5835	-744.8012	147.2177	1.647494	0.4239142	1.800928
11394	-603.5085	-751.7169	148.2084	1.453589	0.08738924	1.891324
11400	-607.9896	-754.9429	146.9533	1.13296	0.294711	2.486135
11406	-604.4027	-751.74	147.3374	1.400322	0.4452845	1.861877
11412	-611.5893	-758.7417	147.1524	1.115469	0.1611243	2.605753
11418	-607.6065	-754.8694	147.2628	0.9934863	0.1847327	2.565373
11424	-602.2649	-749.1393	146.8744	1.249419	0.357483	2.375142
11430	-594.6316	-740.7461	146.1145	1.213867	0.5553567	2.65228
11436	-588.9219	-735.802	146.88	1.262573	0.5260006	2.167147
11442	-594.2521	-741.5628	147.3107	1.262573	0.3522015	2.092571
11448	-596.3256	-743.6927	147.3671	1.120627	0.2730384	2.265006
11454	-601.447	-747.2139	145.7669	0.846956	0.2791827	3.397043
11460	-603.8668	-748.4255	144.5587	0.9446739	0.6470035	3.659074
11466	-603.4729	-747.4644	143.9915	0.7957719	0.4375698	4.257594
11472	-621.1343	-765.4935	144.3592	0.7838406	0.4240718	4.069492
11478	-616.4837	-760.9791	144.4954	0.9269525	0.2809515	4.082517
11484	-616.9971	-762.768	145.7709	1.169497	0.4964097	2.945807
11490	-603.9669	-750.9069	146.94	1.383584	0.4964097	2.080308
11496	-609.3085	-755.8934	146.5849	1.429035	0.4823227	2.296338
11502	-601.4558	-748.1686	146.7129	1.301085	0.4823227	2.296338
11508	-596.4125	-742.9262	146.5137	1.048207	0.3075871	2.791192
11514	-611.5849	-760.3	148.7151	1.478416	0.1295016	1.382308
11520	-620.1201	-766.6573	146.5371	1.478416	0.4927337	2.284096
11526	-622.3708	-768.0558	145.685	1.440194	1.055256	2.405522
11532	-610.96	-756.6608	145.7008	1.177698	0.70769	2.796667
11538	-615.8843	-762.6878	146.8035	1.176349	0.4396716	2.365558
11544	-609.9568	-757.3119	147.355	1.467113	0.5160029	1.719804
11550	-601.358	-748.9858	147.6278	1.553832	0.3251341	1.719292
11556	-601.9736	-749.157	147.1834	1.402871	0.398985	2.021823
11562	-603.7793	-751.3298	147.5505	1.574898	0.3649918	1.699103
11568	-598.3701	-746.4785	148.1084	1.49808	0.2286688	1.585029
11574	-607.3491	-755.2187	147.8696	1.462193	0.2284612	1.780927
11580	-595.6614	-743.3402	147.6788	1.327981	0.37885	1.762816
11586	-597.8624	-745.2827	147.4203	1.473498	0.7081751	1.465617
11592	-608.0592	-754.8493	146.7901	1.524958	0.7043783	1.882702
11598	-605.8395	-753.6219	147.7824	1.524958	0.5385673	1.331129
11604	-608.8339	-756.2829	147.449	2.270346	0.66553	0.737881
11610	-601.4544	-749.2734	147.819	1.62034	0.4618507	1.327093
11616	-603.2794	-751.2028	147.9234	1.502361	0.4286903	1.384924
11622	-612.3073	-760.6035	148.2962	2.430476	0.1753526	0.3521289
11628	-609.7922	-758.1858	148.3935	2.321566	0.1934269	0.4330137
11634	-607.6274	-755.4591	147.8317	1.947956	0.4871003	0.9874526
11640	-606.6517	-754.4534	147.8017	1.756348	0.4871003	1.192715
11646	-611.57	-759.8913	148.3213	1.58662	0.2676251	1.273846
11652	-607.0462	-755.0177	147.9715	1.567326	0.5601777	1.106104
11658	-603.3541	-750.5014	147.1473	1.475132	0.9081516	1.493111
11664	-605.2923	-754.1454	148.8531	1.359733	0.2409592	1.067557
11670	-610.6415	-758.1481	147.5066	1.112093	0.2995998	2.138995
11676	-614.7032	-761.5949	146.8918	0.9780602	0.2751479	2.649767
11682	-609.1438	-756.7791	147.6353	1.019496	0.1529274	2.381232
11688	-596.6088	-743.6211	147.0123	1.13324	0.2811939	2.469266
11694	-598.5866	-745.7579	147.1713	1.200262	0.2811939	2.326461
11700	-599.0337	-744.2206	145.1869	1.090129	0.2513159	3.634299
11706	-608.3481	-753.4561	145.1079	1.015897	0.3145557	3.634299
11712	-604.6245	-749.5036	144.8791	0.5846934	0.2673871	4.078001
11718	-604.7676	-749.4447	144.6771	0.7729005	0.4554948	3.861341
11724	-599.1875	-745.0362	145.8487	0.9358068	0.4752008	3.060819
11730	-611.3672	-758.4669	147.0997	0.9992469	0.2312287	2.578622
11736	-601.4852	-747.5013	146.016	0.9992469	0.269696	3.174079
